Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/StructureDefinition-fr-cda-rang-de-la-vaccination.json	6653	2	0	6	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	123	576	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-cda-recherche-de-micro-organismes.json	7108	2	0	8	0	0	0	0	0	14	0	0	1	0	0	0	0	1	0	0	1	133	926	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-record-target.json	2692	1	0	2	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	42	547	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-reference-interne.json	4156	1	0	4	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	1	72	1085	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-reference-item-plan-traitement.json	8369	2	0	9	0	1	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	162	1404	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-reference-item-prescription.json	8044	2	0	9	0	0	0	0	0	15	0	0	1	0	0	0	0	0	0	0	1	155	466	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-references-externes.json	5704	2	0	6	0	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	0	118	381	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-related-document.json	2938	1	0	3	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	40	158	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-cda-related-entity.json	4556	2	0	3	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	74	195	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-rencontre.json	12452	2	0	8	0	0	0	0	0	24	0	0	1	0	0	0	0	0	0	0	1	197	501	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-cda-represented-custodian-organization.json	4242	1	0	2	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	1	62	190	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-represented-organization.json	4419	2	0	2	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	63	199	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-resultat-examens-de-biologie-element-clinique-pertinent.json	18207	3	0	17	0	0	0	0	0	39	0	0	1	0	0	0	0	1	0	0	1	345	995	0	0	0	11	1	1
fsh-generated/resources/StructureDefinition-fr-cda-resultat.json	8007	2	0	11	0	0	0	0	0	103	0	0	0	0	0	0	0	0	0	0	1	157	429	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-resultats-de-biologie-de-seconde-intention.json	6188	2	0	8	1	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	106	335	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-resultats-evenements.json	6602	1	0	9	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	126	362	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-resultats-examens-de-biologie-medicale.json	15021	3	0	14	0	0	0	0	0	30	0	0	1	0	0	0	0	1	0	0	1	372	792	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-cda-resultats-examens-non-code.json	4387	2	0	6	0	0	1	0	0	10	0	0	0	0	0	0	0	0	0	0	0	86	278	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-resultats-examens.json	7058	1	0	15	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	1	163	394	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-resultats.json	5787	2	0	7	0	0	0	0	0	10	0	0	1	0	0	0	0	1	0	0	0	81	311	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-cda-section-antecedents-familiaux.json	5910	1	0	9	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	114	328	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-section-habitus-mode-de-vie.json	5926	2	0	8	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	1	114	326	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-section-resultats.json	4470	1	0	6	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	88	307	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-cda-section-signes-vitaux.json	5941	2	0	19	0	0	0	0	0	14	0	0	1	0	0	0	0	0	0	0	1	114	323	0	1	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-service-event.json	8283	2	0	6	0	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	0	143	353	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-severite.json	5798	1	0	6	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	1	118	373	0	0	0	4	1	1
fsh-generated/resources/StructureDefinition-fr-cda-signe-vital-observe.json	8717	2	0	6	0	0	0	0	0	15	0	0	1	0	0	0	0	0	0	0	0	136	361	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-signes-vitaux.json	7104	2	0	6	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	1	128	349	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-cda-simple-observation.json	8303	2	0	6	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	141	366	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-statut-clinique-du-patient.json	6406	2	0	6	0	0	0	0	0	14	0	0	0	0	0	0	0	1	0	0	1	120	389	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-statut-document.json	7162	1	0	8	0	0	0	0	0	14	0	0	1	0	0	0	0	0	0	0	1	126	362	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-statut-du-document.json	4635	1	0	10	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	87	291	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-statut-du-probleme.json	7114	2	0	11	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	1	131	366	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-cda-statut-fonctionnel.json	6262	2	0	14	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	100	302	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-cda-statut.json	9036	2	0	12	0	0	0	0	0	18	0	0	1	0	0	0	0	1	0	0	1	162	436	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-cda-sujet-non-humain.json	4434	1	0	7	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	77	271	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-sujet-personne.json	3242	2	0	5	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	1	47	195	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-cda-sujet.json	5682	2	0	7	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	88	249	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-synthese-medicale-sejour.json	6924	2	0	14	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	1	127	401	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-traitement-dispense.json	11858	2	0	18	0	0	0	0	0	24	0	0	1	0	0	0	0	1	0	0	0	332	565	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-cda-traitement-prescrit-subordonne.json	10593	2	0	10	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	1	147	512	0	0	0	6	1	0
fsh-generated/resources/StructureDefinition-fr-cda-traitement-prescrit.json	45306	5	0	93	0	0	0	0	0	77	0	0	1	0	0	0	0	1	0	0	2	765	1972	0	0	0	22	0	3
fsh-generated/resources/StructureDefinition-fr-cda-traitement-subordonne.json	11743	2	0	14	1	0	0	0	0	106	0	0	0	0	0	0	0	1	0	0	1	155	472	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-cda-traitement.json	34472	5	0	29	0	0	0	0	0	64	0	0	0	0	0	0	0	1	0	0	3	560	1387	0	0	0	18	0	2
fsh-generated/resources/StructureDefinition-fr-cda-traitements-a-la-sortie.json	5148	1	0	9	0	0	0	0	0	14	0	0	1	0	0	0	0	0	0	0	0	95	302	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-traitements-administres.json	5047	2	0	9	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	1	96	293	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-cda-traitements.json	5370	1	0	9	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	1	103	313	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-transfusion-de-produits-sanguins.json	6906	2	0	12	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	127	395	0	0	0	5	1	0
fsh-generated/resources/StructureDefinition-fr-cda-transport-du-patient.json	7695	2	0	8	0	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	1	125	377	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-transport-du-professionnel.json	8789	2	0	8	0	0	0	0	0	19	0	0	1	0	0	0	0	0	0	0	1	146	410	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-type-document-attache.json	8776	2	0	8	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	159	549	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-cda-vaccin-recommande.json	11955	2	0	12	0	0	0	0	0	24	0	0	0	0	0	0	0	1	0	0	1	202	574	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-cda-vaccination.json	16251	2	0	20	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	1	253	849	0	1	0	9	0	0
fsh-generated/resources/StructureDefinition-fr-cda-vaccinations.json	5442	2	0	8	0	0	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	104	316	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-dispositifs-medicaux.json	5475	1	0	8	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	1	108	322	0	0	0	4	0	0
fsh-generated/resources/ValueSet-fr-valueset-code-traitement.json	688	1	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	6	7	135	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-valueset-reference-externe.json	652	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	5	10	66	0	0	0	1	0	0
fsh-generated/resources/ValueSet-fr-valueset-status-code.json	1022	1	0	0	0	0	0	0	0	664	0	0	0	0	0	0	0	0	0	0	2	7	773	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-valueset-statut-du-probleme.json	728	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	3	7	57	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-valueset-type-vaccination.json	715	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	6	59	0	0	0	0	0	0
/fsh-generated/includes/menu.xml	3066	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/fsh-generated/includes/fsh-link-references.md	16749	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/data/features.yml	164	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/ressourcesCDA-corps.md	1304	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0
/input/pagecontent/ressourcesCDA-entete.md	8988	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/downloads.md	1042	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/ressourcesCDA-struc-gen.md	34121	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0
/input/pagecontent/autres_ressources.md	152	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/translationinfo.md	59	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/securite.md	900	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/index.md	3732	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/template/config	0	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/template/config/_config.yml	140	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images	0	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/ExempleRéférencementElémentNonCodé.png	79302	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/images/ExempleRéférencementElémentCodé.png	37504	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/EntryRelationshipRelationEntre2Eléments.png	14200	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/SchemaXMLCDAR2.png	426354	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/images/anImage.png	36288	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/ci-sis-logo.png	61365	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/FormesDocumentsCDA.png	200143	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/temp/pages/_includes/artifacts.xml	160535	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	6	0	0	0	0	0	0
