Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/StructureDefinition-fr-cda-batterie-examens-de-biologie-medicale.json	13036	7	0	77	0	0	0	0	0	42	0	0	1	0	1	0	0	1	0	0	2	411	665	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-cda-certitude.json	6490	7	0	13	0	0	0	0	0	26	0	0	0	0	0	0	0	1	0	0	1	263	435	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-clinical-document.json	10751	5	0	55	0	0	0	0	0	17	0	0	1	0	0	0	0	0	0	0	2	231	371	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-code-a-barres.json	4487	4	0	11	0	0	0	0	0	20	0	0	0	0	1	0	0	0	0	0	1	225	570	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-commentaire-er.json	6173	5	0	8	0	0	0	0	0	25	0	0	1	0	0	0	0	0	0	0	1	233	446	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-commentaire-non-code.json	4682	5	0	11	0	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	1	194	346	0	0	0	4	1	1
fsh-generated/resources/StructureDefinition-fr-cda-component-of.json	2567	3	0	36	0	0	0	0	0	9	0	0	0	0	1	0	0	0	0	0	0	79	213	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-cr-bio-chapitre.json	6781	4	0	73	0	0	0	0	0	19	0	0	1	0	0	0	0	0	0	0	1	210	393	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-cr-bio-sous-chapitre.json	5903	4	0	8	0	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	1	210	434	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-criticite.json	7607	5	0	11	0	0	0	0	0	26	0	0	1	0	0	0	0	0	0	0	1	271	441	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-custodian.json	2512	3	0	3	0	0	0	0	0	11	0	0	0	0	1	0	0	0	0	0	1	77	221	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-data-enterer.json	3089	3	0	3	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	1	98	232	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-demande-d-examen-ou-de-suivi.json	8386	5	0	14	1	0	0	0	0	27	0	0	1	0	0	0	0	1	0	0	1	296	514	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-acte-imagerie.json	8672	6	0	125	0	0	0	1	0	28	0	0	0	0	1	0	0	0	0	0	1	334	556	0	1	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-dicom-addendum.json	4819	4	0	16	0	0	0	0	0	17	0	0	1	0	0	0	0	1	0	0	1	179	342	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-administration-produit-de-sante.json	10770	64	0	23	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	2	351	580	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-administration-radiopharmaceutique.json	9738	7	0	11	0	0	0	0	0	28	0	0	0	0	1	0	0	1	0	0	2	319	503	0	0	0	6	1	1
fsh-generated/resources/StructureDefinition-fr-cda-dicom-cadres-a-afficher.json	3890	4	0	8	0	0	0	0	0	18	0	0	1	0	0	0	0	0	0	0	1	177	355	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-cadres-references.json	4744	5	0	8	0	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	1	198	419	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-complications.json	4275	5	0	6	0	0	0	0	0	13	0	0	1	0	1	0	0	0	0	0	1	172	331	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-cda-dicom-conclusion.json	4513	5	0	13	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	172	333	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-demande-examen.json	4223	5	0	13	0	0	0	0	0	11	0	0	1	0	0	0	0	0	0	0	1	172	329	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-examen-comparatif.json	4345	5	0	11	0	0	0	0	0	16	0	0	0	0	1	0	0	1	0	0	1	173	320	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-examen-imagerie.json	5452	5	0	7	0	0	0	0	0	21	0	0	1	0	0	0	0	0	0	0	1	213	378	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-dicom-exposition-aux-radiations.json	9029	7	0	13	1	0	0	0	0	22	0	0	0	0	0	0	0	1	0	0	1	371	589	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-exposition-patient.json	4350	4	0	5	0	0	0	0	0	10	0	0	1	0	1	0	0	0	0	0	0	149	299	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-historique-medical.json	4981	5	0	12	0	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	1	200	371	0	0	0	6	1	1
fsh-generated/resources/StructureDefinition-fr-cda-dicom-informations-cliniques.json	6686	5	0	15	0	0	0	0	0	15	0	0	1	0	0	0	0	0	0	0	1	235	388	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-object-catalog.json	5044	5	0	11	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	199	372	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-objectifs-de-reference.json	4350	4	0	10	0	0	0	0	0	16	0	0	1	0	1	0	0	1	0	0	1	182	369	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-dicom-observation-subordonnee.json	8176	6	0	26	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	1	358	502	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-observation.json	10417	6	0	20	0	0	0	0	0	29	0	0	1	0	0	0	0	1	0	0	2	441	648	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-quantite-subordonnee.json	8857	5	0	21	0	0	0	0	0	18	0	0	0	0	1	0	0	0	0	0	1	351	491	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-cda-dicom-quantite.json	8363	5	0	12	0	0	0	0	0	17	0	0	1	0	0	0	0	1	0	0	1	304	454	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-resultats.json	4346	4	0	9	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	1	173	325	0	0	0	4	1	1
fsh-generated/resources/StructureDefinition-fr-cda-dicom-serie-imagerie.json	6807	4	0	9	0	0	0	0	0	16	0	0	1	0	1	0	0	1	0	0	1	300	464	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-sop-instance-observation-subordonnee.json	7830	5	0	19	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	1	333	521	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dicom-sop-instance-observation.json	9090	5	0	13	0	0	0	0	0	25	0	0	1	0	0	0	0	1	0	0	1	371	612	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-cda-dicom-technique-imagerie.json	8346	5	0	71	0	0	0	0	0	22	0	0	0	0	1	0	0	0	0	0	2	307	474	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-cda-directive-anticipee.json	11681	6	0	25	0	0	0	0	0	28	0	0	1	0	0	0	0	1	0	0	1	487	752	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-cda-dispensation-medicaments.json	5821	4	0	279	0	0	0	0	0	15	0	0	1	0	0	0	0	1	0	0	1	227	376	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dispositif-medical.json	13587	7	0	30	1	0	0	0	0	36	0	0	0	0	1	0	0	1	0	0	2	548	856	0	0	0	10	1	1
fsh-generated/resources/StructureDefinition-fr-cda-document-attache.json	7661	5	0	18	0	0	0	0	0	22	0	0	1	0	0	0	0	0	0	0	1	314	521	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-cda-document-pdf-copie.json	4478	4	0	10	0	0	0	0	0	10	0	0	0	0	0	0	0	1	0	0	1	178	359	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-documentation-of.json	2787	2	0	3	0	0	0	0	0	5	0	0	1	0	1	0	0	0	0	0	1	78	208	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-documents-ajoutes.json	5419	4	0	12	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	219	387	0	1	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-dose-antigene.json	5058	3	0	15	0	0	0	0	0	10	0	0	1	0	0	0	0	1	0	0	1	182	349	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-cda-education-du-patient.json	7024	4	0	39	0	0	0	0	0	15	0	0	0	0	1	0	0	0	0	0	1	293	467	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-cda-effet-indesirable.json	11937	6	0	33	0	0	0	0	0	24	0	0	1	0	0	0	0	1	0	0	1	505	694	0	0	0	8	1	1
fsh-generated/resources/StructureDefinition-fr-cda-effets-indesirables.json	4409	4	0	11	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	1	177	346	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-en-rapport-avec-accident-travail.json	7290	4	0	8	0	0	0	0	0	24	0	0	1	0	1	0	0	1	0	0	1	272	436	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-en-rapport-avec-ald.json	6987	4	0	8	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	1	310	418	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-en-rapport-avec-la-prevention.json	7050	5	0	7	0	0	0	0	0	23	0	0	1	0	0	0	0	1	0	0	1	274	431	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-encompassing-encounter.json	7035	4	0	7	0	0	0	0	0	16	0	0	0	0	1	0	0	0	0	0	1	263	336	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-cda-encounter-participant.json	3084	2	0	2	0	0	0	0	0	6	0	0	1	0	0	0	0	0	0	0	0	88	260	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-evaluation-composant-n2.json	6730	5	0	15	0	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	1	321	490	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-evaluation-composant.json	9812	5	0	22	0	0	0	0	0	22	0	0	1	0	1	0	0	0	0	0	1	403	601	0	0	0	7	1	0
fsh-generated/resources/StructureDefinition-fr-cda-evaluation.json	13858	6	0	44	0	0	0	0	0	31	0	0	0	0	0	1	0	1	0	0	1	548	835	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-cda-evenement-indesirable-pendant-hospitalisation.json	6467	4	0	14	0	0	0	0	0	16	0	0	1	0	0	0	0	1	0	0	1	267	434	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-evenement-indesirable-suite-administration-derives-sang.json	6739	5	0	13	1	0	0	0	0	16	0	0	0	0	1	0	0	0	0	0	1	271	422	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-evenement.json	16394	7	0	44	0	0	0	0	0	32	0	0	1	0	0	0	0	1	0	0	1	596	817	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-fr-cda-evolution-effet-indesirable.json	4447	3	0	9	0	0	0	0	0	12	0	0	1	0	0	0	0	1	0	0	1	180	349	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-facteurs-de-risque-professionnels-non-code.json	4628	4	0	9	0	0	0	0	0	11	0	0	0	0	1	0	0	0	0	0	0	177	319	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-fonctions-physiques.json	6077	4	0	17	0	0	0	0	0	85	0	0	0	0	0	0	0	0	0	0	1	250	397	0	0	0	4	1	0
fsh-generated/resources/StructureDefinition-fr-cda-gravite-effet-indesirable.json	5038	3	0	8	0	0	0	0	0	12	0	0	1	0	0	0	0	1	0	0	1	195	400	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-cda-groupe-de-questionnaires-d-evaluation.json	6120	4	0	8	0	0	0	0	0	14	0	0	0	0	1	0	0	0	0	0	0	247	384	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-habitus-mode-de-vie.json	7032	4	0	12	0	0	0	0	0	16	0	0	1	0	0	0	0	1	0	0	1	290	428	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-health-care-facility.json	5691	4	0	7	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	1	214	275	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-cda-historique-de-la-grossesse.json	7561	5	0	18	0	0	0	0	0	16	0	0	1	0	1	0	0	0	0	0	1	267	411	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-historique-des-actes.json	7050	4	0	14	0	0	0	0	0	17	0	0	0	0	0	0	0	1	0	0	0	290	434	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-historique-des-grossesses.json	6147	3	0	14	0	0	0	0	0	14	0	0	1	0	0	0	0	0	0	0	1	246	406	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-hors-amm.json	7075	4	0	9	0	0	0	0	0	14	0	0	0	0	1	0	0	1	0	0	1	256	399	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-identification-micro-organismes-multiresistants.json	7140	5	0	12	0	0	0	0	0	19	0	0	1	0	0	0	0	0	0	0	1	245	372	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-image-illustrative.json	6547	4	0	6	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	1	198	292	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-cda-imputabilite-effet-indesirable.json	5185	3	0	8	1	0	0	0	0	11	0	0	1	0	1	0	0	1	0	0	0	213	377	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-inFulfillment-of.json	2424	3	0	3	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	1	73	201	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-informant-apsr.json	4833	3	0	7	0	0	0	0	0	6	0	0	0	0	1	0	0	0	0	0	1	121	251	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-informant.json	3438	2	0	3	0	0	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	94	208	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-information-recipient.json	2742	3	0	3	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	80	198	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-instruction-au-patient.json	6443	4	0	7	0	0	0	0	0	13	0	0	1	0	1	0	0	1	0	0	1	244	420	0	0	0	4	1	1
fsh-generated/resources/StructureDefinition-fr-cda-instructions-au-dispensateur.json	5427	3	0	8	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	1	212	356	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-instructions-au-patient.json	6248	4	0	8	0	0	0	0	0	13	0	0	1	0	0	0	0	0	0	0	1	307	417	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-intended-recipient.json	4794	4	0	6	0	0	0	0	0	13	0	0	0	0	1	0	0	1	0	0	1	189	302	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-isolat-microbiologique.json	13990	6	0	16	0	0	0	0	0	27	0	0	1	0	0	0	0	1	0	0	1	537	860	0	1	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-cda-item-plan-traitement.json	22212	9	0	20	0	0	0	0	0	51	0	0	1	0	0	0	0	1	0	0	2	736	1045	0	0	0	12	0	1
fsh-generated/resources/StructureDefinition-fr-cda-laboratoire-executant.json	3054	3	0	3	0	0	0	0	0	7	0	0	0	0	1	0	0	0	0	0	0	110	253	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-legal-authenticator.json	4295	3	0	6	1	0	0	0	0	10	0	0	1	0	0	0	0	0	0	0	1	180	310	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-liste-des-allergies-et-hypersensibilites.json	8266	4	0	9	0	0	0	0	0	17	0	0	0	0	0	0	0	1	0	0	1	315	502	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-cda-liste-des-problemes.json	6476	4	0	7	0	0	0	0	0	13	0	0	1	0	1	0	0	0	0	0	1	259	396	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-modalite-entree.json	6173	4	0	12	0	0	0	0	0	12	0	0	0	0	0	0	0	1	0	0	0	216	363	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-cda-modalite-sortie.json	6178	4	0	10	0	0	0	0	0	11	0	0	1	0	0	0	0	0	0	0	1	214	364	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-naissance.json	6721	4	0	7	0	0	0	0	0	13	0	0	0	0	1	0	0	0	0	0	1	234	372	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-name.json	2713	3	0	4	0	0	0	0	0	6	0	0	1	0	0	0	0	1	0	0	0	98	211	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-non-remboursable.json	6898	5	0	8	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	1	268	431	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-notes-du-dispensateur.json	5614	5	0	6	0	0	0	0	0	13	0	0	1	0	1	0	0	0	0	0	1	230	388	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-observation-sur-echelle-douleur.json	8219	5	0	97	0	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	1	309	456	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-observation-sur-la-grossesse.json	6149	4	0	17	0	0	0	0	0	14	0	0	1	0	0	0	0	0	0	0	1	258	432	0	0	0	5	1	1
fsh-generated/resources/StructureDefinition-fr-cda-order.json	3362	3	0	4	0	0	0	0	0	8	0	0	0	0	1	0	0	1	0	0	1	124	230	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-organisme-assurance-maladie.json	13297	7	0	29	0	0	0	0	0	123	0	0	1	0	0	0	0	1	0	0	1	670	1000	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-fr-cda-parent-document.json	2640	3	0	4	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	1	95	698	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-participant-apsr.json	6944	5	0	29	0	0	0	0	0	12	0	0	1	0	1	0	0	0	0	0	1	203	952	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-participant-corps.json	3908	3	0	4	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	126	253	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-participant-entete.json	5180	4	0	89	0	0	0	0	0	12	0	0	1	0	0	0	0	0	0	0	1	190	278	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-participant-role.json	3732	3	0	5	0	0	0	0	0	7	0	0	1	0	1	0	0	1	0	0	0	111	245	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-patient-avec-sujet-non-humain.json	4603	3	0	8	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	1	165	319	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-cda-patient-role.json	3860	4	0	4	0	0	0	0	0	9	0	0	1	0	0	0	0	0	0	0	1	165	234	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-patient.json	4709	4	0	8	0	0	0	0	0	13	0	0	0	0	1	0	0	0	0	0	0	194	294	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-performer-corps.json	2792	2	0	4	0	0	0	0	0	6	0	0	1	0	0	0	0	0	0	0	1	88	249	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-performer.json	3208	3	0	7	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	131	278	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-periode-de-renouvellement.json	4628	2	0	7	0	0	0	0	0	9	0	0	0	0	1	0	0	1	0	0	1	192	308	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-plan-de-soins.json	8443	5	0	48	0	0	0	0	0	21	0	0	1	0	0	0	0	0	0	0	1	360	551	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-cda-points-de-vigilances-non-code.json	3989	3	0	8	1	0	0	0	0	10	0	0	0	0	0	0	0	1	0	0	0	154	305	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-prelevement.json	15666	7	0	23	0	0	0	0	0	43	0	0	1	0	1	0	0	1	0	0	1	730	1005	0	0	0	13	0	1
fsh-generated/resources/StructureDefinition-fr-cda-prescription-dispositifs-medicaux.json	5244	4	0	11	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	1	189	344	0	1	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-prescription-medicaments.json	5715	3	0	11	0	0	0	0	0	13	0	0	1	0	0	0	0	1	0	0	1	209	366	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-cda-prescription.json	7216	5	0	12	0	0	0	0	0	20	0	0	0	0	1	0	0	0	0	0	1	348	572	0	0	0	6	1	0
fsh-generated/resources/StructureDefinition-fr-cda-probleme.json	15990	11	0	19	0	0	0	0	0	37	0	0	1	0	0	0	0	2	0	0	1	668	992	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-fr-cda-problemes-actifs.json	5435	3	0	15	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	1	222	375	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-produit-de-sante.json	5167	4	0	6	0	0	0	0	0	14	0	0	1	0	1	0	0	0	0	0	0	221	379	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-quantite-de-produit.json	4504	3	0	6	0	0	0	0	0	10	0	0	0	0	0	0	0	1	0	0	1	161	319	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-raison-de-la-recommandation-non-code.json	4595	4	0	10	0	0	0	0	0	11	0	0	1	0	0	0	0	0	0	0	0	175	317	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-raison-de-la-recommandation.json	6735	4	0	19	0	0	0	0	0	16	0	0	0	0	1	0	0	0	0	0	1	267	420	0	0	0	5	0	1
