Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/StructureDefinition-fr-cda-raison-de-la-recommandation.json	6735	4	0	21	0	0	0	0	0	14	0	0	1	0	0	0	0	1	0	0	0	243	506	0	0	0	4	1	1
fsh-generated/resources/StructureDefinition-fr-cda-rang-de-la-vaccination.json	6653	4	0	12	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	1	231	481	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-recherche-de-micro-organismes.json	7108	5	0	21	0	0	0	0	0	15	0	0	1	0	0	0	0	1	0	0	1	249	520	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-record-target.json	2692	3	0	4	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	76	232	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-reference-interne.json	4155	3	0	5	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	1	130	352	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-cda-reference-item-plan-traitement.json	8369	3	0	12	0	0	0	0	0	17	0	0	1	0	0	0	0	1	0	0	1	303	671	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-reference-item-prescription.json	8044	4	0	15	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	295	581	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-cda-references-externes.json	5704	4	0	7	0	0	0	0	0	14	0	0	1	0	0	0	0	1	0	0	1	221	498	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-related-document.json	2938	2	0	3	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	74	236	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-related-entity.json	4556	3	0	5	0	0	0	0	0	9	0	0	1	0	0	0	0	0	0	0	1	142	288	0	1	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-rencontre.json	12452	6	0	11	0	0	0	0	0	25	0	0	0	0	0	0	0	1	0	0	1	491	624	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-cda-represented-custodian-organization.json	4242	3	0	3	0	0	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	126	299	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-represented-organization.json	4419	2	0	3	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	121	294	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-resultat-examens-de-biologie-element-clinique-pertinent.json	18207	6	0	21	0	0	0	0	0	43	0	0	1	0	0	0	0	2	0	0	1	684	1229	0	0	0	13	0	1
fsh-generated/resources/StructureDefinition-fr-cda-resultat.json	8007	4	0	16	0	0	0	1	0	20	0	0	0	0	0	0	0	0	0	0	1	308	597	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-resultats-de-biologie-de-seconde-intention.json	6188	3	0	14	0	0	0	0	0	12	0	0	1	0	0	0	0	1	0	0	0	205	477	0	0	0	4	1	1
fsh-generated/resources/StructureDefinition-fr-cda-resultats-evenements.json	6602	3	0	15	0	0	0	0	0	16	0	0	1	0	0	0	0	0	0	0	1	250	493	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-resultats-examens-de-biologie-medicale.json	15021	5	0	18	0	0	0	0	0	33	0	0	0	0	0	0	0	2	0	0	1	562	1028	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-cda-resultats-examens-non-code.json	4387	3	0	9	0	0	0	0	0	10	0	0	1	0	0	0	0	0	0	0	1	160	372	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-resultats-examens.json	7058	4	0	21	0	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	1	268	541	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-resultats.json	5787	3	0	17	0	0	0	0	0	11	0	0	1	0	0	0	0	0	0	0	1	156	371	0	1	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-section-antecedents-familiaux.json	5918	3	0	19	0	0	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	222	432	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-section-directives-anticipees.json	5901	3	0	15	1	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	1	223	442	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-section-habitus-mode-de-vie.json	5926	4	0	13	0	0	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	223	447	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-section-resultats.json	4470	3	0	12	0	0	0	0	0	10	0	0	0	0	0	0	0	1	0	0	1	164	426	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-section-signes-vitaux.json	5949	4	0	40	0	0	0	0	0	15	0	0	1	0	0	0	0	0	0	0	1	224	443	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-service-event.json	8283	4	0	8	0	0	0	0	0	17	0	0	0	0	0	0	0	1	0	0	0	375	456	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-severite.json	5798	4	0	9	0	0	0	0	0	14	0	0	1	0	0	0	0	0	0	0	1	240	500	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-signe-vital-observe.json	8717	4	0	10	0	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	1	269	484	0	0	0	5	1	1
fsh-generated/resources/StructureDefinition-fr-cda-signes-vitaux.json	7112	3	0	8	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	246	447	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-simple-observation.json	8301	3	0	9	0	0	0	0	0	16	0	0	1	0	0	0	0	1	0	0	1	263	487	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-statut-clinique-du-patient.json	6406	4	0	9	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	233	562	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-statut-document.json	7162	3	0	14	0	0	0	0	0	97	0	0	1	0	0	0	0	1	0	0	1	248	469	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-statut-du-document.json	4635	6	0	11	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	168	387	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-statut-du-probleme.json	7114	4	0	12	0	0	0	0	0	15	0	0	1	0	0	0	0	1	0	0	0	251	467	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-statut-fonctionnel.json	6262	4	0	21	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	1	198	400	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-statut.json	9035	6	0	17	0	0	0	0	0	19	0	0	1	0	0	0	0	1	0	0	1	320	562	0	0	0	32	0	1
fsh-generated/resources/StructureDefinition-fr-cda-sujet-non-humain.json	4434	4	0	8	0	0	0	0	0	10	0	0	1	0	0	0	0	0	0	0	0	148	355	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-sujet-personne.json	3242	2	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	1	91	272	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-sujet.json	5682	3	0	9	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	164	354	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-synthese-medicale-sejour.json	6924	4	0	22	0	0	0	0	0	15	0	0	1	0	0	0	0	1	0	0	1	247	513	0	1	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-traitement-dispense.json	11858	4	0	25	0	0	0	0	0	27	0	0	0	0	0	0	0	1	0	0	0	445	746	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-cda-traitement-prescrit-subordonne.json	10593	4	0	15	0	0	0	0	0	16	0	0	1	0	0	0	0	1	0	0	1	392	626	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-traitement-prescrit.json	45303	10	0	150	0	0	0	0	0	81	0	0	1	0	0	0	0	3	0	0	2	1623	2457	0	0	0	25	0	2
fsh-generated/resources/StructureDefinition-fr-cda-traitement-subordonne.json	11742	4	0	18	1	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	0	298	622	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-cda-traitement.json	34471	9	0	64	0	0	0	0	0	59	0	0	1	0	0	0	0	2	0	0	1	1063	1701	0	0	0	19	0	2
fsh-generated/resources/StructureDefinition-fr-cda-traitements-a-la-sortie.json	5148	3	0	21	0	0	0	0	0	12	0	0	1	0	0	0	0	0	0	0	1	182	391	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-traitements-administres.json	5047	3	0	16	0	0	0	0	0	12	0	0	0	0	0	0	0	1	0	0	0	184	394	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-traitements.json	5368	3	0	16	0	0	0	0	0	17	0	0	1	0	0	0	0	0	0	0	1	201	416	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-transfusion-de-produits-sanguins.json	6906	4	0	19	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	0	249	507	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-transport-du-patient.json	7695	3	0	12	0	0	1	0	0	17	0	0	1	0	0	0	0	0	0	0	1	247	483	0	0	0	5	1	0
fsh-generated/resources/StructureDefinition-fr-cda-transport-du-professionnel.json	8789	4	0	14	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	0	294	529	0	1	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-type-document-attache.json	8776	3	0	15	0	0	0	0	0	17	0	0	1	0	0	0	0	0	0	0	1	374	600	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-cda-vaccin-recommande.json	11955	5	0	20	0	0	0	0	0	22	0	0	0	0	0	0	0	1	0	0	1	394	742	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-cda-vaccination.json	16251	4	0	37	0	0	0	0	0	42	0	0	1	0	0	0	0	1	0	0	0	499	896	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-cda-vaccinations.json	5442	3	0	16	0	0	0	0	0	12	0	0	0	0	0	0	0	1	0	0	1	202	453	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-dispositifs-medicaux.json	5475	3	0	16	0	0	0	0	0	12	0	0	1	0	0	0	0	0	0	0	0	200	410	0	0	0	4	0	0
fsh-generated/resources/ValueSet-fr-valueset-code-traitement.json	688	2	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	5	9	180	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-valueset-reference-externe.json	652	2	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	4	13	117	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-valueset-status-code.json	1005	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	6	11	103	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-valueset-statut-du-probleme.json	728	2	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	6	9	104	0	0	0	1	0	0
fsh-generated/resources/ValueSet-fr-valueset-type-vaccination.json	715	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	10	113	0	0	0	0	0	0
/input/resources/Binary-patient-summary.xml	1571989	-	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	2881	610	0	0	1	0	0	0
/fsh-generated/includes/menu.xml	3066	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/fsh-generated/includes/fsh-link-references.md	16960	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
/input/data/features.yml	164	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/index.md	3732	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/ressourcesCDA-entete.md	8995	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/translationinfo.md	59	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/autres_ressources.md	152	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/downloads.md	1042	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/ressourcesCDA-struc-gen.md	34121	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0
/input/pagecontent/ressourcesCDA-corps.md	1304	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0
/input/pagecontent/securite.md	900	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/template/config	0	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/template/config/_config.yml	140	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images	0	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/SchemaXMLCDAR2.png	426354	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/images/FormesDocumentsCDA.png	200143	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/images/EntryRelationshipRelationEntre2Eléments.png	14200	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/anImage.png	36288	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/images/ci-sis-logo.png	61365	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/ExempleRéférencementElémentNonCodé.png	79302	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/images/ExempleRéférencementElémentCodé.png	37504	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/temp/pages/_includes/artifacts.xml	162815	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	7	0	0	0	0	0	0
